  1521.20000      0.384485052      0.321102872      0.100000000E-97
  1522.20000      0.382442609      0.318036928      0.100000000E-97
  1523.20000      0.380432871      0.315097296      0.100000000E-97
  1524.20000      0.378469248      0.312264810      0.100000000E-97
  1525.20000      0.376550194      0.309538681      0.100000000E-97
  1526.20000      0.374656942      0.306925115      0.100000000E-97
  1527.20000      0.372968500      0.315734635      0.111887056E-03
  1528.20000      0.373388500      0.357525809      0.163870067E-04
  1529.20000      0.374039024      0.352337971      0.325180604E-06
  1530.20000      0.374355731      0.345533732      0.238000709E-13
  1531.20000      0.374346137      0.339288625      0.120103007E-20
  1532.20000      0.374039691      0.333567210      0.394569905E-28
  1533.20000      0.373480633      0.328315945      0.100000000E-97
  1534.20000      0.372734675      0.327276175      0.437863633E-04
  1535.20000      0.372477947      0.340506340      0.429876056E-04
  1536.20000      0.373412112      0.418714930      0.219873568E-02
  1537.20000      0.480075321      0.612870438      0.164193083E-02
  1538.20000      0.504998960      0.559786220      0.303050968E-06
  1539.20000      0.503029026      0.533437774      0.256659485E-10
  1540.20000      0.498232942      0.515197186      0.129515813E-14
  1541.20000      0.493159919      0.500653686      0.430309047E-19
  1542.20000      0.488243429      0.488211064      0.990323513E-24
  1543.20000      0.483586425      0.477071113      0.579380400E-29
  1544.20000      0.479202686      0.466807128      0.100000000E-97
  1545.20000      0.474978272      0.457253785      0.100000000E-97
  1546.20000      0.470797073      0.448365819      0.100000000E-97
  1547.20000      0.466650219      0.440036923      0.100000000E-97
  1548.20000      0.462534039      0.432177202      0.100000000E-97
  1549.20000      0.458457683      0.424704335      0.100000000E-97
  1550.20000      0.454424073      0.417558129      0.100000000E-97
  1551.20000      0.450429821      0.410687855      0.100000000E-97
  1552.20000      0.446476692      0.404047858      0.100000000E-97
  1553.20000      0.442562191      0.397611131      0.100000000E-97
  1554.20000      0.438695360      0.391559271      0.100000000E-97
  1555.20000      0.434907728      0.385906338      0.100000000E-97
  1556.20000      0.431239628      0.380587816      0.100000000E-97
  1557.20000      0.427710471      0.375555072      0.100000000E-97
  1558.20000      0.424314233      0.370790989      0.100000000E-97
  1559.20000      0.421048718      0.366251203      0.100000000E-97
  1560.20000      0.417906543      0.361916829      0.100000000E-97
  1561.20000      0.414886552      0.357775667      0.100000000E-97
  1562.20000      0.411967309      0.353818036      0.100000000E-97
  1563.20000      0.409171237      0.349994846      0.100000000E-97
  1564.20000      0.406459953      0.346337822      0.100000000E-97
  1565.20000      0.403830337      0.342828444      0.100000000E-97
  1566.20000      0.401301715      0.339425205      0.100000000E-97
  1567.20000      0.398847709      0.336139816      0.100000000E-97
  1568.20000      0.396457636      0.332982756      0.100000000E-97
  1569.20000      0.394145379      0.329922472      0.100000000E-97
  1570.20000      0.391891354      0.326961238      0.100000000E-97
  1571.20000      0.389699292      0.324083284      0.100000000E-97
  1572.20000      0.387569385      0.321292218      0.100000000E-97
  1573.20000      0.385495426      0.318586419      0.100000000E-97
  1574.20000      0.383457625      0.315973309      0.100000000E-97
  1575.20000      0.381636811      0.323437058      0.117870035E-03
  1576.20000      0.381999491      0.367029650      0.145613314E-03
  1577.20000      0.383601595      0.405241051      0.427357431E-03
  1578.20000      0.391298004      0.456514335      0.636932153E-04
  1579.20000      0.397804479      0.440606486      0.344737379E-09
  1580.20000      0.401005055      0.427603237      0.113712559E-14
  1581.20000      0.402551215      0.416152443      0.239543158E-20
  1582.20000      0.403170600      0.405585202      0.328208928E-26
  1583.20000      0.403247986      0.395578608      0.100000000E-97
  1584.20000      0.402914231      0.386380449      0.100000000E-97
  1585.20000      0.402197576      0.378035197      0.100000000E-97
  1586.20000      0.401141255      0.370463225      0.100000000E-97
  1587.20000      0.399797685      0.363579660      0.100000000E-97
  1588.20000      0.398226313      0.357301939      0.100000000E-97
  1589.20000      0.396468097      0.351565060      0.100000000E-97
  1590.20000      0.394577437      0.346289460      0.100000000E-97
  1591.20000      0.392590082      0.341415944      0.100000000E-97
  1592.20000      0.390551858      0.336876468      0.100000000E-97
  1593.20000      0.388477953      0.332640499      0.100000000E-97
  1594.20000      0.386398508      0.328667019      0.100000000E-97
  1595.20000      0.384311503      0.324938637      0.100000000E-97
  1596.20000      0.382248822      0.321404897      0.100000000E-97
  1597.20000      0.380227423      0.318031599      0.100000000E-97
  1598.20000      0.378226569      0.314831708      0.100000000E-97
  1599.20000      0.376258442      0.311784941      0.100000000E-97
  1600.20000      0.374335848      0.308862544      0.100000000E-97
  1601.20000      0.372440477      0.306068790      0.100000000E-97
  1602.20000      0.370591444      0.303373574      0.100000000E-97
  1603.20000      0.368798038      0.300761871      0.100000000E-97
  1604.20000      0.367038352      0.298254919      0.100000000E-97
  1605.20000      0.365298723      0.295856025      0.100000000E-97
  1606.20000      0.363596530      0.293537578      0.100000000E-97
  1607.20000      0.361944314      0.291277551      0.100000000E-97
  1608.20000      0.360344415      0.289065037      0.100000000E-97
  1609.20000      0.358764202      0.286930823      0.100000000E-97
  1610.20000      0.357198844      0.284880257      0.100000000E-97
  1611.20000      0.355661277      0.282891941      0.100000000E-97
  1612.20000      0.354162452      0.280949043      0.100000000E-97
  1613.20000      0.352704643      0.279046560      0.100000000E-97
  1614.20000      0.351267264      0.277199811      0.100000000E-97
  1615.20000      0.350094076      0.293694655      0.128640786E-03
  1616.20000      0.351306721      0.369148388      0.132633290E-03
  1617.20000      0.353617600      0.385642299      0.803392293E-05
  1618.20000      0.355551894      0.375691727      0.295979287E-11
  1619.20000      0.356887498      0.366685519      0.693907635E-18
  1620.20000      0.357933537      0.372035225      0.265036033E-03
  1621.20000      0.361808318      0.418139528      0.452253661E-04
  1622.20000      0.365684386      0.407024562      0.949877784E-06
  1623.20000      0.367903322      0.395273981      0.865548953E-12
  1624.20000      0.369381492      0.401584210      0.434891302E-03
  1625.20000      0.378386752      0.456093129      0.684274957E-04
  1626.20000      0.385910646      0.438663436      0.352527042E-09
  1627.20000      0.389663020      0.431901841      0.239646574E-03
  1628.20000      0.395192960      0.447960572      0.267211724E-04
  1629.20000      0.398850107      0.433733576      0.111507289E-09
  1630.20000      0.400312811      0.421542757      0.291133588E-15
  1631.20000      0.400626035      0.410499831      0.489816289E-21
  1632.20000      0.400304581      0.400136516      0.530794109E-27
  1633.20000      0.399626113      0.390395898      0.100000000E-97
  1634.20000      0.398665564      0.381491377      0.100000000E-97
  1635.20000      0.397444997      0.373356155      0.100000000E-97
  1636.20000      0.395993510      0.365917774      0.100000000E-97
  1637.20000      0.394343673      0.359104779      0.100000000E-97
  1638.20000      0.392526204      0.352849798      0.100000000E-97
  1639.20000      0.390585065      0.347074268      0.100000000E-97
  1640.20000      0.388539752      0.341728955      0.100000000E-97
  1641.20000      0.386418430      0.336761272      0.100000000E-97
  1642.20000      0.384243783      0.332130389      0.100000000E-97
  1643.20000      0.382059400      0.327776461      0.100000000E-97
  1644.20000      0.379873226      0.323674589      0.100000000E-97
  1645.20000      0.377709509      0.319791822      0.100000000E-97
  1646.20000      0.375558938      0.316125647      0.100000000E-97
  1647.20000      0.373438346      0.312643426      0.100000000E-97
  1648.20000      0.371373500      0.309304654      0.100000000E-97
  1649.20000      0.369349834      0.306112137      0.100000000E-97
  1650.20000      0.367362129      0.303068081      0.100000000E-97
  1651.20000      0.365426318      0.300145728      0.100000000E-97
  1652.20000      0.363531948      0.297343598      0.100000000E-97
  1653.20000      0.361679530      0.294650102      0.100000000E-97
  1654.20000      0.359887527      0.292036516      0.100000000E-97
  1655.20000      0.358147905      0.289509206      0.100000000E-97
  1656.20000      0.356429854      0.287093447      0.100000000E-97
  1657.20000      0.354741389      0.284771551      0.100000000E-97
  1658.20000      0.353097401      0.282519519      0.100000000E-97
  1659.20000      0.351508183      0.280318681      0.100000000E-97
  1660.20000      0.349961368      0.278174017      0.100000000E-97
  1661.20000      0.348429691      0.276113295      0.100000000E-97
  1662.20000      0.346918524      0.274128995      0.100000000E-97
  1663.20000      0.345442189      0.272202451      0.100000000E-97
  1664.20000      0.344009030      0.270319052      0.100000000E-97
  1665.20000      0.342606910      0.268485233      0.100000000E-97
  1666.20000      0.341224602      0.266707147      0.100000000E-97
  1667.20000      0.339875309      0.264966858      0.100000000E-97
  1668.20000      0.338550013      0.263275902      0.100000000E-97
  1669.20000      0.337247833      0.261633262      0.100000000E-97
  1670.20000      0.335975235      0.260027087      0.100000000E-97
  1671.20000      0.334713292      0.258471629      0.100000000E-97
  1672.20000      0.333457838      0.256966852      0.100000000E-97
  1673.20000      0.332221443      0.255496064      0.100000000E-97
  1674.20000      0.331013214      0.254046300      0.100000000E-97
  1675.20000      0.329841006      0.252608655      0.100000000E-97
  1676.20000      0.328694114      0.251201189      0.100000000E-97
  1677.20000      0.327568433      0.249827103      0.100000000E-97
  1678.20000      0.326441198      0.248505726      0.100000000E-97
  1679.20000      0.325313377      0.247232897      0.100000000E-97
  1680.20000      0.324196796      0.245993556      0.100000000E-97
  1681.20000      0.323100074      0.244775970      0.100000000E-97
  1682.20000      0.322029438      0.243570993      0.100000000E-97
