  1287.20000      0.266355625      0.290871012      0.100000000E-04
  1288.20000      0.266444108      0.285759443      0.100000000E-04
  1289.20000      0.266494442      0.280870128      0.100000000E-04
  1290.20000      0.266519034      0.276179729      0.100000000E-04
  1291.20000      0.266526555      0.271669779      0.100000000E-04
  1292.20000      0.266523067      0.267325348      0.100000000E-04
  1293.20000      0.266512392      0.263134520      0.100000000E-04
  1294.20000      0.266494866      0.259089477      0.100000000E-04
  1295.20000      0.266469721      0.255183993      0.100000000E-04
  1296.20000      0.266436098      0.251412355      0.100000000E-04
  1297.20000      0.266393039      0.247769346      0.100000000E-04
  1298.20000      0.266339470      0.244250221      0.100000000E-04
  1299.20000      0.266274190      0.240850688      0.100000000E-04
  1300.20000      0.266195856      0.237566898      0.100000000E-04
  1301.20000      0.266102969      0.234395432      0.100000000E-04
  1302.20000      0.265993850      0.231333294      0.100000000E-04
  1303.20000      0.265866632      0.228377908      0.100000000E-04
  1304.20000      0.265719235      0.225527110      0.100000000E-04
  1305.20000      0.265549355      0.222779149      0.100000000E-04
  1306.20000      0.265354449      0.220132674      0.100000000E-04
  1307.20000      0.265131723      0.217586731      0.100000000E-04
  1308.20000      0.264878138      0.215140746      0.100000000E-04
  1309.20000      0.264590415      0.212794496      0.100000000E-04
  1310.20000      0.264265061      0.210548071      0.100000000E-04
  1311.20000      0.263898420      0.208401817      0.100000000E-04
  1312.20000      0.263486754      0.206356248      0.100000000E-04
  1313.20000      0.263026380      0.204411941      0.100000000E-04
  1314.20000      0.262513771      0.202569397      0.100000000E-04
  1315.20000      0.261945724      0.200828870      0.100000000E-04
  1316.20000      0.261319555      0.199190178      0.100000000E-04
  1317.20000      0.260633301      0.197652514      0.100000000E-04
  1318.20000      0.259885917      0.196214258      0.100000000E-04
  1319.20000      0.259077429      0.194872841      0.100000000E-04
  1320.20000      0.258209025      0.193624669      0.100000000E-04
  1321.20000      0.257283059      0.192465143      0.100000000E-04
  1322.20000      0.256478650      0.214497656      0.268165626E-04
  1323.20000      0.256713253      0.303566027      0.139549804E-04
  1324.20000      0.257122020      0.297699664      0.100000000E-04
  1325.20000      0.257403292      0.292684570      0.134937133E-04
  1326.20000      0.257621712      0.289460143      0.134240316E-04
  1327.20000      0.257778114      0.284355502      0.134240318E-04
  1328.20000      0.257884515      0.279483442      0.134240320E-04
  1329.20000      0.257956560      0.274817144      0.134240322E-04
  1330.20000      0.258005185      0.270335745      0.134240324E-04
  1331.20000      0.258038075      0.266022642      0.134240325E-04
  1332.20000      0.258060628      0.261864338      0.134240327E-04
  1333.20000      0.258076624      0.257858522      0.100302152E-04
  1334.20000      0.258088103      0.253978289      0.100302153E-04
  1335.20000      0.258094863      0.250226660      0.100302154E-04
  1336.20000      0.258096320      0.246598250      0.100302155E-04
  1337.20000      0.258091811      0.243088111      0.100302156E-04
  1338.20000      0.258080579      0.239691707      0.100302157E-04
  1339.20000      0.258061763      0.236404910      0.100302158E-04
  1340.20000      0.258034376      0.233223989      0.100302159E-04
  1341.20000      0.257997290      0.230145606      0.100302160E-04
  1342.20000      0.257949207      0.227166817      0.100302161E-04
  1343.20000      0.257888639      0.224285081      0.100302162E-04
  1344.20000      0.257813875      0.221498266      0.100302163E-04
  1345.20000      0.257722944      0.218804673      0.100302164E-04
  1346.20000      0.257613581      0.216203047      0.100302165E-04
  1347.20000      0.257483183      0.213692609      0.100302166E-04
  1348.20000      0.257348476      0.223015515      0.228502115E-04
  1349.20000      0.257375086      0.278827354      0.745458155E-04
  1350.20000      0.258219676      0.321948123      0.135993564E-04
  1351.20000      0.259260732      0.314740051      0.100000000E-04
  1352.20000      0.259955236      0.308149864      0.100000000E-04
  1353.20000      0.260424619      0.302037591      0.100000000E-04
  1354.20000      0.260743565      0.296306611      0.100000000E-04
  1355.20000      0.260960271      0.290890857      0.100000000E-04
  1356.20000      0.261106890      0.285743171      0.100000000E-04
  1357.20000      0.261205367      0.280828705      0.100000000E-04
  1358.20000      0.261270900      0.276120957      0.100000000E-04
  1359.20000      0.261314114      0.271599257      0.100000000E-04
  1360.20000      0.261342458      0.267247111      0.100000000E-04
  1361.20000      0.261361154      0.263051082      0.100000000E-04
  1362.20000      0.261373707      0.259000143      0.100000000E-04
  1363.20000      0.261380922      0.255086538      0.100000000E-04
  1364.20000      0.261382190      0.251304376      0.100000000E-04
  1365.20000      0.261376803      0.247648258      0.100000000E-04
  1366.20000      0.261363959      0.244113242      0.100000000E-04
  1367.20000      0.261342752      0.240694819      0.100000000E-04
  1368.20000      0.261312152      0.237388908      0.100000000E-04
  1369.20000      0.261270995      0.234191841      0.100000000E-04
  1370.20000      0.261217956      0.231100362      0.100000000E-04
  1371.20000      0.261151532      0.228111627      0.100000000E-04
  1372.20000      0.261070013      0.225223209      0.100000000E-04
  1373.20000      0.260971460      0.222433100      0.100000000E-04
  1374.20000      0.260853672      0.219739726      0.100000000E-04
  1375.20000      0.260714160      0.217141957      0.100000000E-04
  1376.20000      0.260550116      0.214639118      0.100000000E-04
  1377.20000      0.260358389      0.212230999      0.100000000E-04
  1378.20000      0.260135465      0.209917860      0.100000000E-04
  1379.20000      0.259877463      0.207700415      0.100000000E-04
  1380.20000      0.259580152      0.205579813      0.100000000E-04
  1381.20000      0.259238993      0.203557572      0.100000000E-04
  1382.20000      0.258849231      0.201635487      0.100000000E-04
  1383.20000      0.258406035      0.199815481      0.100000000E-04
  1384.20000      0.257904702      0.198099397      0.100000000E-04
  1385.20000      0.257340932      0.196488733      0.100000000E-04
  1386.20000      0.256711151      0.194984319      0.100000000E-04
  1387.20000      0.256012869      0.193585984      0.100000000E-04
  1388.20000      0.255245014      0.192292238      0.100000000E-04
  1389.20000      0.254408189      0.191100047      0.100000000E-04
  1390.20000      0.253504774      0.190004753      0.100000000E-04
  1391.20000      0.252538851      0.189000186      0.100000000E-04
  1392.20000      0.251515925      0.188078956      0.100000000E-04
  1393.20000      0.250442501      0.187232898      0.100000000E-04
  1394.20000      0.249325579      0.186453576      0.100000000E-04
  1395.20000      0.248172161      0.185732770      0.100000000E-04
  1396.20000      0.246988846      0.185062871      0.100000000E-04
  1397.20000      0.245781539      0.184437147      0.100000000E-04
  1398.20000      0.244555301      0.183849867      0.100000000E-04
  1399.20000      0.243314312      0.183296323      0.100000000E-04
  1400.20000      0.242061915      0.182772754      0.100000000E-04
  1401.20000      0.240800715      0.182276231      0.100000000E-04
  1402.20000      0.239788942      0.199101046      0.143326285E-04
  1403.20000      0.239915528      0.266140197      0.110368390E-04
  1404.20000      0.240069175      0.261934300      0.110368392E-04
  1405.20000      0.240202810      0.257885760      0.110368393E-04
  1406.20000      0.240325596      0.259177602      0.278312860E-04
  1407.20000      0.240588310      0.289935039      0.102090023E-03
  1408.20000      0.244308551      0.348218608      0.167366239E-03
  1409.20000      0.255683994      0.371143534      0.198860722E-04
  1410.20000      0.264545590      0.384118804      0.664871028E-03
  1411.20000      0.310193704      0.463106418      0.407931802E-03
  1412.20000      0.339264196      0.452553417      0.546720333E-04
  1413.20000      0.349945077      0.431571595      0.114221910E-04
  1414.20000      0.353438152      0.415124616      0.100000031E-04
  1415.20000      0.354104801      0.401557228      0.100000000E-04
  1416.20000      0.353518140      0.389678952      0.100000000E-04
  1417.20000      0.352367928      0.379214062      0.100000000E-04
  1418.20000      0.351155697      0.385443399      0.360151387E-03
  1419.20000      0.356236521      0.437480006      0.998059210E-04
  1420.20000      0.361170546      0.425416956      0.132121977E-04
  1421.20000      0.363364214      0.429114252      0.612635989E-03
  1422.20000      0.379714139      0.481515506      0.139717037E-03
  1423.20000      0.388831941      0.460842901      0.803160920E-04
  1424.20000      0.392683731      0.466072558      0.762405869E-03
  1425.20000      0.411690741      0.508455776      0.154075807E-03
  1426.20000      0.418685039      0.481786387      0.100031554E-04
  1427.20000      0.426923907      0.543965344      0.639394112E-02
  1428.20000      0.595391880      0.712118894      0.700267539E-02
  1429.20000      0.608220046      0.662487054      0.655386167E-03
  1430.20000      0.587690739      0.610764789      0.103332364E-04
  1431.20000      0.570234775      0.581489705      0.100000843E-04
  1432.20000      0.556607006      0.560679683      0.100000000E-04
  1433.20000      0.545414472      0.544160075      0.100000000E-04
  1434.20000      0.535864467      0.530198919      0.100000000E-04
  1435.20000      0.527504622      0.517911788      0.100000000E-04
  1436.20000      0.520054749      0.506785698      0.100000000E-04
  1437.20000      0.513328749      0.496495204      0.100000000E-04
  1438.20000      0.507085090      0.486944025      0.100000000E-04
  1439.20000      0.501162906      0.478076528      0.100000000E-04
  1440.20000      0.495526313      0.469760087      0.100000000E-04
  1441.20000      0.490140469      0.461893869      0.100000000E-04
