  543.200000      0.284248384      0.207669645      0.271549408E-08
  544.200000      0.283410482      0.206914269      0.271549411E-08
  545.200000      0.282581293      0.206176428      0.271549413E-08
  546.200000      0.281767012      0.205448029      0.271549415E-08
  547.200000      0.280967269      0.204727696      0.271549417E-08
  548.200000      0.280159240      0.204037728      0.271549419E-08
  549.200000      0.279346453      0.203376154      0.271549421E-08
  550.200000      0.278530781      0.202741701      0.271549423E-08
  551.200000      0.277721835      0.202122984      0.271549425E-08
  552.200000      0.276926471      0.201511434      0.271549427E-08
  553.200000      0.276149544      0.200900576      0.271549430E-08
  554.200000      0.275394471      0.200285487      0.271549432E-08
  555.200000      0.274650475      0.199676241      0.271549434E-08
  556.200000      0.273878586      0.199113564      0.271549436E-08
  557.200000      0.273092560      0.198582620      0.271549438E-08
  558.200000      0.272305700      0.198068561      0.271549440E-08
  559.200000      0.271527724      0.197560710      0.271549441E-08
  560.200000      0.270766968      0.197051496      0.271549443E-08
  561.200000      0.270027717      0.196535478      0.271549445E-08
  562.200000      0.269302317      0.196021260      0.271549447E-08
  563.200000      0.268586829      0.195513082      0.271549449E-08
  564.200000      0.267885087      0.195005653      0.271549451E-08
  565.200000      0.267163984      0.194531047      0.271549453E-08
  566.200000      0.266418769      0.194093117      0.271549455E-08
  567.200000      0.265668591      0.193671529      0.271549457E-08
  568.200000      0.264925282      0.193253318      0.271549459E-08
  569.200000      0.264183208      0.192845767      0.271549461E-08
  570.200000      0.263445123      0.192446881      0.271549462E-08
  571.200000      0.262719731      0.192048879      0.271549464E-08
  572.200000      0.262011175      0.191646287      0.271549466E-08
  573.200000      0.261322082      0.191235119      0.271549468E-08
  574.200000      0.260654181      0.190812404      0.271549470E-08
  575.200000      0.260008620      0.190375871      0.271549472E-08
  576.200000      0.259371776      0.189940541      0.271549473E-08
  577.200000      0.258679681      0.189571618      0.271549475E-08
  578.200000      0.257945608      0.189255193      0.271549477E-08
  579.200000      0.257198349      0.188961261      0.271549479E-08
  580.200000      0.256453975      0.188672383      0.271549480E-08
  581.200000      0.255722844      0.188378114      0.271549482E-08
  582.200000      0.255012376      0.188072128      0.271549484E-08
  583.200000      0.254311548      0.187767121      0.271549486E-08
  584.200000      0.253617031      0.187467015      0.271549487E-08
  585.200000      0.252934561      0.187164536      0.271549489E-08
  586.200000      0.252267612      0.186854742      0.271549491E-08
  587.200000      0.251618331      0.186534135      0.271549493E-08
  588.200000      0.250988098      0.186200110      0.271549494E-08
  589.200000      0.250377856      0.185850630      0.271549496E-08
  590.200000      0.249785852      0.185486977      0.271549498E-08
  591.200000      0.249197023      0.185126710      0.271549499E-08
  592.200000      0.248559510      0.184823487      0.271549501E-08
  593.200000      0.247819181      0.184634402      0.271549503E-08
  594.200000      0.247054678      0.184479730      0.271549504E-08
  595.200000      0.246295438      0.184328386      0.271549506E-08
  596.200000      0.245551837      0.184168313      0.271549508E-08
  597.200000      0.244826197      0.183995990      0.271549509E-08
  598.200000      0.244101774      0.183831259      0.271549511E-08
  599.200000      0.243384258      0.183667927      0.271549513E-08
  600.200000      0.242679899      0.183497831      0.271549514E-08
  601.200000      0.241991399      0.183316478      0.271549516E-08
  602.200000      0.241320182      0.183120876      0.271549518E-08
  603.200000      0.240669991      0.182908822      0.271549519E-08
  604.200000      0.240042840      0.182678615      0.271549521E-08
  605.200000      0.239423445      0.182447564      0.271549523E-08
  606.200000      0.238805818      0.182223104      0.271549524E-08
  607.200000      0.238197212      0.181996372      0.271549526E-08
  608.200000      0.237601489      0.181761934      0.271549527E-08
  609.200000      0.237020781      0.181516199      0.271549529E-08
  610.200000      0.236456368      0.181256563      0.271549531E-08
  611.200000      0.235909141      0.180980958      0.271549532E-08
  612.200000      0.235379846      0.180687613      0.271549534E-08
  613.200000      0.234867580      0.180377243      0.271549535E-08
  614.200000      0.234356740      0.180072332      0.271549537E-08
  615.200000      0.233654764      0.179969438      0.271549539E-08
  616.200000      0.232875152      0.179956938      0.271549540E-08
  617.200000      0.232107223      0.179942725      0.271549542E-08
  618.200000      0.231349350      0.179926038      0.271549543E-08
  619.200000      0.230600104      0.179906141      0.271549545E-08
  620.200000      0.229857705      0.179883228      0.271549546E-08
  621.200000      0.229118916      0.179865401      0.271549548E-08
  622.200000      0.228390169      0.179845656      0.271549550E-08
  623.200000      0.227669724      0.179822906      0.271549551E-08
  624.200000      0.226957508      0.179796395      0.271549553E-08
  625.200000      0.226256476      0.179765262      0.271549554E-08
  626.200000      0.225565972      0.179728204      0.271549556E-08
  627.200000      0.224884594      0.179685034      0.271549557E-08
  628.200000      0.224202510      0.179651270      0.271549559E-08
  629.200000      0.223530678      0.179615816      0.271549561E-08
  630.200000      0.222869258      0.179575517      0.271549562E-08
  631.200000      0.222216913      0.179529070      0.271549564E-08
  632.200000      0.221572860      0.179474911      0.271549565E-08
  633.200000      0.220937054      0.179410997      0.271549567E-08
  634.200000      0.220313307      0.179334830      0.271549568E-08
  635.200000      0.219698819      0.179253568      0.271549570E-08
  636.200000      0.219080470      0.179187252      0.271549571E-08
  637.200000      0.218473539      0.179118447      0.271549573E-08
  638.200000      0.217880001      0.179042020      0.271549575E-08
  639.200000      0.217299340      0.178955656      0.271549576E-08
  640.200000      0.216731256      0.178857153      0.271549578E-08
  641.200000      0.216176127      0.178743922      0.271549579E-08
  642.200000      0.215635132      0.178612831      0.271549581E-08
  643.200000      0.215110511      0.178460112      0.159056453E-13
  644.200000      0.214588196      0.178308603      0.159056454E-13
  645.200000      0.214058417      0.178176352      0.159056455E-13
  646.200000      0.213537991      0.178043580      0.159056456E-13
  647.200000      0.213031695      0.177902451      0.159056457E-13
  648.200000      0.212540676      0.177749007      0.159056458E-13
  649.200000      0.212065236      0.177580461      0.159056459E-13
  650.200000      0.211605730      0.177394288      0.159056460E-13
  651.200000      0.211162848      0.177187928      0.159056460E-13
  652.200000      0.210737670      0.176958703      0.159056461E-13
  653.200000      0.210331713      0.176703835      0.159056462E-13
  654.200000      0.209949157      0.176423215      0.159056463E-13
  655.200000      0.209557020      0.176159664      0.159056464E-13
  656.200000      0.209156075      0.175914614      0.159056465E-13
  657.200000      0.208757969      0.175674320      0.159056466E-13
  658.200000      0.208368370      0.175430761      0.159056467E-13
  659.200000      0.207989953      0.175178961      0.159056467E-13
  660.200000      0.207626709      0.174912770      0.159056468E-13
  661.200000      0.207298255      0.174609946      0.159056469E-13
  662.200000      0.206999290      0.174273465      0.159056470E-13
  663.200000      0.206722407      0.173909313      0.159056471E-13
  664.200000      0.206463010      0.173521254      0.159056472E-13
  665.200000      0.206221664      0.173112138      0.159056472E-13
  666.200000      0.205997901      0.172684884      0.159056473E-13
  667.200000      0.205788976      0.172241581      0.159056474E-13
  668.200000      0.205593016      0.171783651      0.159056475E-13
  669.200000      0.205408711      0.171312109      0.159056476E-13
  670.200000      0.205235110      0.170827726      0.159056477E-13
  671.200000      0.205071495      0.170331130      0.159056477E-13
  672.200000      0.204911721      0.169829713      0.159056478E-13
  673.200000      0.204904225      0.178352015      0.682748836E-08
  674.200000      0.205759536      0.213401819      0.370077262E-06
  675.200000      0.206558779      0.212887302      0.359642049E-06
  676.200000      0.207307364      0.210317123      0.359642052E-06
  677.200000      0.208011058      0.207814248      0.359642055E-06
  678.200000      0.208674684      0.205375973      0.359642058E-06
  679.200000      0.209302128      0.202999892      0.359642061E-06
  680.200000      0.209896638      0.200684679      0.335779327E-09
  681.200000      0.210464941      0.198426378      0.335779329E-09
  682.200000      0.211014033      0.196224099      0.335779332E-09
  683.200000      0.211544806      0.194076048      0.335779334E-09
  684.200000      0.212057571      0.191980993      0.335779336E-09
  685.200000      0.212552940      0.189937385      0.335779338E-09
  686.200000      0.213029714      0.187945505      0.335779340E-09
  687.200000      0.213487177      0.186005162      0.335779343E-09
  688.200000      0.213922028      0.184118782      0.335779345E-09
  689.200000      0.214317680      0.182302265      0.335779347E-09
  690.200000      0.214672089      0.180556991      0.335779349E-09
  691.200000      0.214660814      0.179209364      0.335779351E-09
  692.200000      0.213975806      0.178573935      0.335779352E-09
  693.200000      0.213081800      0.178185762      0.335779354E-09
  694.200000      0.212165349      0.177856182      0.335779356E-09
  695.200000      0.211294042      0.177514872      0.335779358E-09
