TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:20"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  3478.40000       217.219594      0.303647609E-01   0.00000000       1022.10191       1021.88329      0.218621699     -0.218623384    
  3479.40001       217.068614      0.300855402E-01   0.00000000       1022.25289       1021.88329      0.369600948     -0.369602634    
  3480.60000       216.889198      0.297762851E-01   0.00000000       1022.43231       1021.88329      0.549017545     -0.549019231    
  3481.60001       216.741038      0.295372883E-01   0.00000000       1022.58047       1021.88329      0.697177144     -0.697178829    
  3482.80000       216.564761      0.292699309E-01   0.00000000       1022.75675       1021.88329      0.873454018     -0.873455703    
  3483.80001       216.419041      0.290613524E-01   0.00000000       1022.90247       1021.88329       1.01917456      -1.01917624    
  3485.00000       216.245505      0.288260969E-01   0.00000000       1023.07600       1021.88329       1.19271029      -1.19271198    
  3486.00000       216.101933      0.286398788E-01   0.00000000       1023.21957       1021.88329       1.33628254      -1.33628422    
  3487.00001       215.959255      0.142159126E-05   0.00000000       1023.36225       1021.88329       1.47896057      -1.47896226    
  3488.20000       215.789164      0.282666931E-01   0.00000000       1023.53234       1021.88329       1.64905140      -1.64905308    
  3489.20001       215.648304      0.281095904E-01   0.00000000       1023.67320       1021.88329       1.78991184      -1.78991352    
  3490.40000       215.480277      0.279310950E-01   0.00000000       1023.84123       1021.88329       1.95793806      -1.95793975    
  3491.40001       215.341046      0.277903077E-01   0.00000000       1023.98046       1021.88329       2.09716974      -2.09717143    
  3492.60000       215.174869      0.276305011E-01   0.00000000       1024.14664       1021.88329       2.26334613      -2.26334781    
  3493.60001       215.037096      0.275046531E-01   0.00000000       1024.28441       1021.88329       2.40111985      -2.40112154    
  3494.80000       214.872572      0.273620988E-01   0.00000000       1024.44893       1021.88329       2.56564305      -2.56564474    
  3495.80001       214.736099      0.272501074E-01   0.00000000       1024.58541       1021.88329       2.70211651      -2.70211819    
  3497.00000       214.573047      0.271235864E-01   0.00000000       1024.74846       1021.88329       2.86516887      -2.86517056    
  3498.00000       214.437728      0.270231217E-01   0.00000000       1024.88378       1021.88329       3.00048721      -3.00048890    
  3499.00001       214.302887      0.134564152E-05   0.00000000       1025.01862       1021.88329       3.13532803      -3.13532971    
  3500.20000       214.141675      0.268256415E-01   0.00000000       1025.17983       1021.88329       3.29654002      -3.29654170    
  3501.20001       214.007794      0.267435549E-01   0.00000000       1025.31371       1021.88329       3.43042130      -3.43042299    
  3502.40000       213.847660      0.266515124E-01   0.00000000       1025.47385       1021.88329       3.59055579      -3.59055748    
  3503.40001       213.714617      0.265799610E-01   0.00000000       1025.60689       1021.88329       3.72359820      -3.72359989    
  3504.60000       213.555422      0.264999900E-01   0.00000000       1025.76609       1021.88329       3.88279369      -3.88279538    
  3505.60001       213.423108      0.264380254E-01   0.00000000       1025.89840       1021.88329       4.01510742      -4.01510910    
  3506.80000       213.264725      0.263689958E-01   0.00000000       1026.05678       1021.88329       4.17348989      -4.17349158    
  3507.80001       213.133041      0.263156857E-01   0.00000000       1026.18847       1021.88329       4.30517477      -4.30517645    
  3509.00000       212.975357      0.262564929E-01   0.00000000       1026.34615       1021.88329       4.46285793      -4.46285961    
  3510.00000       212.844213      0.262096206E-01   0.00000000       1026.47729       1021.88329       4.59400238      -4.59400406    
  3511.00001       212.713285      0.130802550E-05   0.00000000       1026.60822       1021.88329       4.72493010      -4.72493178    
  3512.20000       212.556441      0.261218257E-01   0.00000000       1026.76507       1021.88329       4.88177462      -4.88177630    
  3513.20001       212.425939      0.260859936E-01   0.00000000       1026.89557       1021.88329       5.01227645      -5.01227813    
  3514.40000       212.269564      0.260465263E-01   0.00000000       1027.05194       1021.88329       5.16865116      -5.16865284    
  3515.40001       214.494286      0.312545305E-01   1.18005120       1027.18732       1024.24339       2.94392946      -2.94393114    
  3516.60000       217.736311      0.558293316E-01   0.00000000       1027.48539       1027.78349     -0.298095197      0.298093512    
  3517.60001       217.462482      0.540685818E-01   0.00000000       1027.75922       1027.78349     -0.242667620E-01  0.242650766E-01
  3518.80000       219.126662      0.615154545E-01  0.500083200       1028.09538       1029.78382      -1.68844625       1.68844456    
  3519.80001       221.670797      0.783614157E-01  0.599961600       1028.45119       1032.68378      -4.23258133       4.23257965    
  3521.00000       221.769674      0.819949899E-01   0.00000000       1028.95225       1033.28371      -4.33145881       4.33145713    
  3522.00000       221.371717      0.780738910E-01   0.00000000       1029.35021       1033.28371      -3.93350167       3.93349998    
  3523.00001       220.991633      0.370359294E-05   0.00000000       1029.73029       1033.28371      -3.55341725       3.55341557    
  3524.20000       220.556170      0.711231104E-01   0.00000000       1030.16575       1033.28371      -3.11795414       3.11795245    
  3525.20001       220.208707      0.684347751E-01   0.00000000       1030.51322       1033.28371      -2.77049197       2.77049029    
  3526.40000       219.808577      0.654786513E-01   0.00000000       1030.91335       1033.28371      -2.37036138       2.37035969    
  3527.40001       219.488080      0.631991390E-01   0.00000000       1031.23384       1033.28371      -2.04986418       2.04986250    
  3528.60000       219.117906      0.606484427E-01   0.00000000       1031.60402       1033.28371      -1.67969063       1.67968894    
  3529.60001       218.820683      0.586562634E-01   0.00000000       1031.90124       1033.28371      -1.38246721       1.38246553    
  3530.80000       218.476694      0.564060844E-01   0.00000000       1032.24523       1033.28371      -1.03847845       1.03847677    
  3531.80001       218.200007      0.546358787E-01   0.00000000       1032.52192       1033.28371     -0.761792024      0.761790338    
  3533.00000       217.879289      0.526252737E-01   0.00000000       1032.84263       1033.28371     -0.441074113      0.441072428    
  3534.00000       217.620960      0.510339210E-01   0.00000000       1033.10096       1033.28371     -0.182744242      0.182742557    
  3535.00001       217.370351      0.246127138E-05   0.00000000       1033.35157       1033.28371      0.678642953E-01 -0.678659808E-01
  3536.20000       217.079333      0.477900535E-01   0.00000000       1033.64259       1033.28371      0.358882500     -0.358884186    
  3537.20001       216.844523      0.464171761E-01   0.00000000       1033.87740       1033.28371      0.593692233     -0.593693918    
  3538.40000       216.571550      0.448484087E-01   0.00000000       1034.15037       1033.28371      0.866665189     -0.866666874    
  3539.40001       216.351072      0.436000678E-01   0.00000000       1034.37085       1033.28371       1.08714316      -1.08714485    
  3540.60000       219.375520      0.550447699E-01   1.10004480       1034.64654       1036.58384      -1.93730431       1.93730263    
  3541.60001       221.218325      0.750016561E-01   0.00000000       1035.00388       1038.78399      -3.78010931       3.78010762    
  3542.80000       220.780752      0.715015336E-01   0.00000000       1035.44145       1038.78399      -3.34253707       3.34253539    
  3543.80001       220.431303      0.688420067E-01   0.00000000       1035.79090       1038.78399      -2.99308729       2.99308560    
