  4672.90477      0.976166190E-01  0.976566219E-01  0.976966449E-01  0.977366953E-01  0.983732827E-01  0.988429913E-01
  4677.90477      0.100071502      0.100071502      0.100071502      0.100071502      0.100071504      0.100071513    
  4677.90477      0.976170107E-01  0.976570136E-01  0.976970366E-01  0.977370870E-01  0.983736745E-01  0.988433835E-01
  4682.90477      0.100071894      0.100071894      0.100071894      0.100071894      0.100071896      0.100071905    
  4682.90477      0.976174022E-01  0.976574051E-01  0.976974280E-01  0.977374785E-01  0.983740660E-01  0.988437754E-01
  4687.90477      0.100072286      0.100072286      0.100072286      0.100072286      0.100072288      0.100072297    
  4687.90477      0.976177934E-01  0.976577964E-01  0.976978193E-01  0.977378697E-01  0.983744574E-01  0.988441671E-01
  4692.90477      0.100072677      0.100072677      0.100072677      0.100072677      0.100072680      0.100072689    
  4692.90477      0.976181845E-01  0.976581874E-01  0.976982104E-01  0.977382608E-01  0.983748486E-01  0.988445587E-01
  4697.90477      0.100073068      0.100073068      0.100073068      0.100073068      0.100073071      0.100073080    
  4697.90477      0.976185753E-01  0.976585783E-01  0.976986012E-01  0.977386516E-01  0.983752395E-01  0.988449499E-01
  4702.90477      0.100073459      0.100073459      0.100073459      0.100073459      0.100073462      0.100073471    
  4702.90477      0.976189660E-01  0.976589689E-01  0.976989918E-01  0.977390422E-01  0.983756302E-01  0.988453410E-01
  4707.90477      0.100073850      0.100073850      0.100073850      0.100073850      0.100073853      0.100073862    
  4707.90477      0.976193564E-01  0.976593593E-01  0.976993822E-01  0.977394326E-01  0.983760207E-01  0.988457319E-01
  4712.90477      0.100074241      0.100074241      0.100074241      0.100074241      0.100074243      0.100074253    
  4712.90477      0.976197466E-01  0.976597495E-01  0.976997724E-01  0.977398228E-01  0.983764110E-01  0.988461226E-01
  4717.90477      0.100074631      0.100074631      0.100074631      0.100074631      0.100074634      0.100074643    
  4717.90477      0.976201366E-01  0.976601395E-01  0.977001624E-01  0.977402128E-01  0.983768011E-01  0.988465130E-01
  4722.90477      0.100075022      0.100075022      0.100075022      0.100075022      0.100075024      0.100075033    
  4722.90477      0.976205263E-01  0.976605293E-01  0.977005522E-01  0.977406026E-01  0.983771910E-01  0.988469032E-01
  4727.90477      0.100075412      0.100075412      0.100075412      0.100075412      0.100075414      0.100075423    
  4727.90477      0.976209159E-01  0.976609188E-01  0.977009417E-01  0.977409921E-01  0.983775806E-01  0.988472932E-01
  4732.90477      0.100075801      0.100075801      0.100075801      0.100075801      0.100075804      0.100075813    
  4732.90477      0.976213052E-01  0.976613082E-01  0.977013311E-01  0.977413814E-01  0.983779701E-01  0.988476830E-01
  4737.90477      0.100076191      0.100076191      0.100076191      0.100076191      0.100076193      0.100076203    
  4737.90477      0.976216943E-01  0.976616973E-01  0.977017202E-01  0.977417706E-01  0.983783593E-01  0.988480726E-01
  4742.90477      0.100076580      0.100076580      0.100076580      0.100076580      0.100076583      0.100076592    
  4742.90477      0.976220833E-01  0.976620862E-01  0.977021091E-01  0.977421595E-01  0.983787483E-01  0.988484620E-01
  4747.90477      0.100076969      0.100076969      0.100076969      0.100076969      0.100076972      0.100076981    
  4747.90477      0.976224719E-01  0.976624749E-01  0.977024978E-01  0.977425481E-01  0.983791371E-01  0.988488511E-01
  4752.90477      0.100077358      0.100077358      0.100077358      0.100077358      0.100077361      0.100077370    
  4752.90477      0.976228604E-01  0.976628634E-01  0.977028863E-01  0.977429366E-01  0.983795257E-01  0.988492401E-01
  4757.90477      0.100077747      0.100077747      0.100077747      0.100077747      0.100077750      0.100077759    
  4757.90477      0.976232487E-01  0.976632516E-01  0.977032745E-01  0.977433249E-01  0.983799140E-01  0.988496288E-01
  4762.90477      0.100078135      0.100078135      0.100078135      0.100078135      0.100078138      0.100078147    
  4762.90477      0.976236367E-01  0.976636397E-01  0.977036626E-01  0.977437129E-01  0.983803022E-01  0.988500173E-01
  4767.90477      0.100078524      0.100078524      0.100078524      0.100078524      0.100078526      0.100078536    
  4767.90477      0.976240245E-01  0.976640275E-01  0.977040504E-01  0.977441007E-01  0.983806901E-01  0.988504056E-01
  4772.90477      0.100078912      0.100078912      0.100078912      0.100078912      0.100078914      0.100078924    
  4772.90477      0.976244121E-01  0.976644151E-01  0.977044380E-01  0.977444883E-01  0.983810779E-01  0.988507936E-01
  4777.90477      0.100079300      0.100079300      0.100079300      0.100079300      0.100079302      0.100079311    
  4777.90477      0.976247995E-01  0.976648025E-01  0.977048254E-01  0.977448757E-01  0.983814654E-01  0.988511815E-01
  4782.90477      0.100079687      0.100079687      0.100079687      0.100079687      0.100079690      0.100079699    
  4782.90477      0.976251867E-01  0.976651896E-01  0.977052125E-01  0.977452629E-01  0.983818526E-01  0.988515691E-01
  4787.90477      0.100080075      0.100080075      0.100080075      0.100080075      0.100080077      0.100080087    
  4787.90477      0.976255737E-01  0.976655766E-01  0.977055995E-01  0.977456498E-01  0.983822397E-01  0.988519565E-01
  4792.90477      0.100080462      0.100080462      0.100080462      0.100080462      0.100080464      0.100080474    
  4792.90477      0.976259604E-01  0.976659633E-01  0.977059862E-01  0.977460365E-01  0.983826266E-01  0.988523437E-01
  4797.90477      0.100080849      0.100080849      0.100080849      0.100080849      0.100080851      0.100080861    
  4797.90477      0.976263469E-01  0.976663499E-01  0.977063727E-01  0.977464230E-01  0.983830132E-01  0.988527307E-01
  4802.90477      0.100081235      0.100081235      0.100081235      0.100081236      0.100081238      0.100081247    
  4802.90477      0.976267332E-01  0.976667361E-01  0.977067590E-01  0.977468093E-01  0.983833996E-01  0.988531175E-01
  4807.90477      0.100081622      0.100081622      0.100081622      0.100081622      0.100081625      0.100081634    
  4807.90477      0.976271193E-01  0.976671222E-01  0.977071451E-01  0.977471954E-01  0.983837858E-01  0.988535040E-01
  4812.90477      0.100082008      0.100082008      0.100082008      0.100082008      0.100082011      0.100082020    
  4812.90477      0.976275052E-01  0.976675081E-01  0.977075310E-01  0.977475813E-01  0.983841718E-01  0.988538903E-01
  4817.90477      0.100082394      0.100082394      0.100082394      0.100082394      0.100082397      0.100082406    
  4817.90477      0.976278908E-01  0.976678937E-01  0.977079166E-01  0.977479669E-01  0.983845576E-01  0.988542764E-01
  4822.90477      0.100082780      0.100082780      0.100082780      0.100082780      0.100082783      0.100082792    
  4822.90477      0.976282762E-01  0.976682792E-01  0.977083020E-01  0.977483523E-01  0.983849431E-01  0.988546623E-01
  4827.90477      0.100083166      0.100083166      0.100083166      0.100083166      0.100083169      0.100083178    
  4827.90477      0.976286614E-01  0.976686644E-01  0.977086872E-01  0.977487375E-01  0.983853285E-01  0.988550480E-01
  4832.90477      0.100083551      0.100083551      0.100083551      0.100083551      0.100083554      0.100083563    
  4832.90477      0.976290464E-01  0.976690493E-01  0.977090722E-01  0.977491225E-01  0.983857136E-01  0.988554334E-01
  4837.90477      0.100083937      0.100083937      0.100083937      0.100083937      0.100083939      0.100083949    
  4837.90477      0.976294312E-01  0.976694341E-01  0.977094570E-01  0.977495072E-01  0.983860985E-01  0.988558187E-01
  4842.90477      0.100084322      0.100084322      0.100084322      0.100084322      0.100084324      0.100084334    
  4842.90477      0.976298157E-01  0.976698186E-01  0.977098415E-01  0.977498918E-01  0.983864831E-01  0.988562037E-01
  4847.90477      0.100084706      0.100084706      0.100084706      0.100084706      0.100084709      0.100084718    
  4847.90477      0.976302000E-01  0.976702030E-01  0.977102259E-01  0.977502761E-01  0.983868676E-01  0.988565885E-01
  4852.90477      0.100085091      0.100085091      0.100085091      0.100085091      0.100085093      0.100085103    
  4852.90477      0.976305841E-01  0.976705871E-01  0.977106100E-01  0.977506602E-01  0.983872518E-01  0.988569731E-01
  4857.90477      0.100085475      0.100085475      0.100085475      0.100085475      0.100085478      0.100085487    
  4857.90477      0.976309680E-01  0.976709709E-01  0.977109938E-01  0.977510441E-01  0.983876358E-01  0.988573574E-01
  4862.90477      0.100085859      0.100085859      0.100085859      0.100085859      0.100085862      0.100085872    
  4862.90477      0.976313517E-01  0.976713546E-01  0.977113775E-01  0.977514277E-01  0.983880196E-01  0.988577415E-01
  4867.90477      0.100086243      0.100086243      0.100086243      0.100086243      0.100086246      0.100086255    
  4867.90477      0.976317351E-01  0.976717381E-01  0.977117609E-01  0.977518112E-01  0.983884032E-01  0.988581254E-01
  4872.90477      0.100086627      0.100086627      0.100086627      0.100086627      0.100086630      0.100086639    
  4872.90477      0.976321183E-01  0.976721213E-01  0.977121441E-01  0.977521944E-01  0.983887866E-01  0.988585091E-01
  4877.90477      0.100087010      0.100087010      0.100087010      0.100087010      0.100087013      0.100087023    
  4877.90477      0.976325013E-01  0.976725043E-01  0.977125271E-01  0.977525774E-01  0.983891697E-01  0.988588926E-01
  4882.90477      0.100087394      0.100087394      0.100087394      0.100087394      0.100087396      0.100087406    
  4882.90477      0.976328841E-01  0.976728870E-01  0.977129099E-01  0.977529601E-01  0.983895526E-01  0.988592759E-01
  4887.90477      0.100087777      0.100087777      0.100087777      0.100087777      0.100087779      0.100087789    
  4887.90477      0.976332667E-01  0.976732696E-01  0.977132925E-01  0.977533427E-01  0.983899353E-01  0.988596589E-01
  4892.90477      0.100088159      0.100088159      0.100088159      0.100088159      0.100088162      0.100088172    
  4892.90477      0.976336490E-01  0.976736519E-01  0.977136748E-01  0.977537250E-01  0.983903178E-01  0.988600417E-01
  4897.90477      0.100088542      0.100088542      0.100088542      0.100088542      0.100088545      0.100088554    
  4897.90477      0.976340311E-01  0.976740340E-01  0.977140569E-01  0.977541071E-01  0.983907001E-01  0.988604243E-01
  4902.90477      0.100088924      0.100088924      0.100088924      0.100088924      0.100088927      0.100088937    
  4902.90477      0.976344130E-01  0.976744159E-01  0.977144388E-01  0.977544890E-01  0.983910821E-01  0.988608066E-01
  4907.90477      0.100089306      0.100089306      0.100089306      0.100089306      0.100089309      0.100089319    
  4907.90477      0.976347947E-01  0.976747976E-01  0.977148205E-01  0.977548706E-01  0.983914639E-01  0.988611888E-01
  4912.90477      0.100089688      0.100089688      0.100089688      0.100089688      0.100089691      0.100089701    
  4912.90477      0.976351761E-01  0.976751790E-01  0.977152019E-01  0.977552521E-01  0.983918455E-01  0.988615707E-01
  4917.90477      0.100090070      0.100090070      0.100090070      0.100090070      0.100090073      0.100090082    
  4917.90477      0.976355573E-01  0.976755603E-01  0.977155831E-01  0.977556333E-01  0.983922269E-01  0.988619524E-01
  4922.90477      0.100090451      0.100090451      0.100090451      0.100090451      0.100090454      0.100090464    
  4922.90477      0.976359383E-01  0.976759413E-01  0.977159641E-01  0.977560143E-01  0.983926080E-01  0.988623339E-01
  4927.90477      0.100090833      0.100090833      0.100090833      0.100090833      0.100090835      0.100090845    
  4927.90477      0.976363191E-01  0.976763220E-01  0.977163449E-01  0.977563951E-01  0.983929889E-01  0.988627151E-01
  4932.90477      0.100091214      0.100091214      0.100091214      0.100091214      0.100091216      0.100091226    
  4932.90477      0.976366997E-01  0.976767026E-01  0.977167254E-01  0.977567756E-01  0.983933696E-01  0.988630961E-01
  4937.90477      0.100091594      0.100091594      0.100091594      0.100091594      0.100091597      0.100091607    
  4937.90477      0.976370800E-01  0.976770829E-01  0.977171058E-01  0.977571559E-01  0.983937501E-01  0.988634769E-01
  4942.90477      0.100091975      0.100091975      0.100091975      0.100091975      0.100091978      0.100091988    
  4942.90477      0.976374601E-01  0.976774630E-01  0.977174859E-01  0.977575360E-01  0.983941304E-01  0.988638575E-01
  4947.90477      0.100092355      0.100092355      0.100092355      0.100092355      0.100092358      0.100092368    
  4947.90477      0.976378400E-01  0.976778429E-01  0.977178657E-01  0.977579159E-01  0.983945104E-01  0.988642379E-01
  4952.90477      0.100092735      0.100092735      0.100092735      0.100092735      0.100092738      0.100092748    
  4952.90477      0.976382196E-01  0.976782225E-01  0.977182454E-01  0.977582955E-01  0.983948902E-01  0.988646180E-01
